9,0,0
9,0,1
9,0,2
9,0,3
9,0,5
9,0,6
9,0,7
9,0,8
9,0,28
9,0,30
9,0,59
9,0,60
9,0,61
9,0,62
9,1,0
9,1,1
9,1,2
9,1,3
9,1,4
9,1,5
9,1,6
9,1,7
9,1,8
9,1,27
9,1,28
9,1,30
9,1,31
9,1,58
9,1,60
9,1,61
9,1,62
9,2,0
9,2,1
9,2,2
9,2,3
9,2,4
9,2,5
9,2,6
9,2,7
9,2,8
9,2,9
9,2,10
9,2,26
9,2,27
9,2,28
9,2,29
9,2,30
9,2,31
9,2,57
9,2,58
9,2,59
9,2,60
9,2,61
9,2,62
9,3,0
9,3,1
9,3,2
9,3,3
9,3,4
9,3,5
9,3,6
9,3,7
9,3,8
9,3,9
9,3,10
9,3,26
9,3,27
9,3,28
9,3,29
9,3,30
9,3,31
9,3,57
9,3,58
9,3,59
9,3,60
9,3,61
9,3,62
9,4,0
9,4,3
9,4,4
9,4,5
9,4,8
9,4,27
9,4,28
9,4,30
9,4,31
9,4,58
9,4,59
9,4,62
9,5,0
9,5,1
9,5,2
9,5,3
9,5,5
9,5,6
9,5,7
9,5,8
9,5,28
9,5,30
9,5,59
9,5,60
9,5,61
9,5,62
9,6,1
9,6,2
9,6,6
9,6,7
9,6,60
9,6,61
9,17,28
9,17,29
9,17,30
9,18,28
9,18,29
9,18,30
9,19,27
9,19,28
9,19,30
9,19,31
9,20,27
9,20,28
9,20,29
9,20,30
9,20,31
9,21,28
9,21,29
9,21,30
9,22,11
9,22,12
9,22,13
9,22,14
9,22,27
9,22,28
9,22,29
9,22,30
9,22,31
9,23,10
9,23,11
9,23,12
9,23,13
9,23,14
9,23,27
9,23,28
9,23,30
9,23,31
9,24,9
9,24,10
9,24,12
9,24,13
9,24,14
9,24,15
9,24,28
9,24,30
9,25,9
9,25,10
9,25,12
9,25,13
9,25,14
9,25,15
9,26,10
9,26,11
9,26,14
9,27,11
9,27,12
9,27,13
9,27,14
9,35,11
9,35,12
9,35,13
9,35,14
9,36,10
9,36,11
9,36,14
9,37,9
9,37,10
9,37,12
9,37,13
9,37,14
9,37,15
9,38,9
9,38,10
9,38,12
9,38,13
9,38,14
9,38,15
9,38,28
9,38,30
9,39,10
9,39,11
9,39,12
9,39,13
9,39,14
9,39,27
9,39,28
9,39,30
9,39,31
9,40,11
9,40,12
9,40,13
9,40,14
9,40,27
9,40,28
9,40,29
9,40,30
9,40,31
9,41,28
9,41,29
9,41,30
9,42,27
9,42,28
9,42,29
9,42,30
9,42,31
9,43,27
9,43,28
9,43,30
9,43,31
9,44,28
9,44,29
9,44,30
9,45,28
9,45,29
9,45,30
9,56,1
9,56,2
9,56,6
9,56,7
9,56,60
9,56,61
9,57,0
9,57,1
9,57,2
9,57,3
9,57,5
9,57,6
9,57,7
9,57,8
9,57,28
9,57,30
9,57,59
9,57,60
9,57,61
9,57,62
9,58,0
9,58,3
9,58,4
9,58,5
9,58,8
9,58,27
9,58,28
9,58,30
9,58,31
9,58,58
9,58,59
9,58,62
9,59,0
9,59,1
9,59,2
9,59,3
9,59,4
9,59,5
9,59,6
9,59,7
9,59,8
9,59,9
9,59,10
9,59,26
9,59,27
9,59,28
9,59,29
9,59,30
9,59,31
9,59,57
9,59,58
9,59,59
9,59,60
9,59,61
9,59,62
9,60,0
9,60,1
9,60,2
9,60,3
9,60,4
9,60,5
9,60,6
9,60,7
9,60,8
9,60,9
9,60,10
9,60,26
9,60,27
9,60,28
9,60,29
9,60,30
9,60,31
9,60,57
9,60,58
9,60,59
9,60,60
9,60,61
9,60,62
9,61,0
9,61,1
9,61,2
9,61,3
9,61,4
9,61,5
9,61,6
9,61,7
9,61,8
9,61,27
9,61,28
9,61,30
9,61,31
9,61,58
9,61,60
9,61,61
9,61,62
9,62,0
9,62,1
9,62,2
9,62,3
9,62,5
9,62,6
9,62,7
9,62,8
9,62,28
9,62,30
9,62,59
9,62,60
9,62,61
9,62,62
10,0,0
10,0,1
10,0,2
10,0,3
10,0,4
10,0,5
10,0,6
10,0,7
10,0,8
10,0,9
10,0,27
10,0,28
10,0,30
10,0,31
10,0,58
10,0,59
10,0,60
10,0,61
10,0,62
10,1,0
10,1,1
10,1,2
10,1,3
10,1,4
10,1,5
10,1,6
10,1,7
10,1,8
10,1,27
10,1,28
10,1,30
10,1,31
10,1,58
10,1,60
10,1,61
10,1,62
10,2,0
10,2,1
10,2,2
10,2,3
10,2,4
10,2,5
10,2,6
10,2,7
10,2,8
10,2,9
10,2,10
10,2,26
10,2,27
10,2,28
10,2,29
10,2,30
10,2,31
10,2,57
10,2,58
10,2,59
10,2,60
10,2,61
10,2,62
10,3,0
10,3,1
10,3,2
10,3,3
10,3,4
10,3,5
10,3,6
10,3,7
10,3,8
10,3,9
10,3,10
10,3,26
10,3,27
10,3,28
10,3,29
10,3,30
10,3,31
10,3,57
10,3,58
10,3,59
10,3,60
10,3,61
10,3,62
10,4,0
10,4,3
10,4,4
10,4,5
10,4,8
10,4,27
10,4,28
10,4,30
10,4,31
10,4,58
10,4,59
10,4,62
10,5,0
10,5,1
10,5,2
10,5,3
10,5,4
10,5,5
10,5,6
10,5,7
10,5,8
10,5,9
10,5,27
10,5,28
10,5,30
10,5,31
10,5,58
10,5,59
10,5,60
10,5,61
10,5,62
10,6,1
10,6,2
10,6,6
10,6,7
10,6,60
10,6,61
10,17,28
10,17,29
10,17,30
10,18,27
10,18,28
10,18,29
10,18,30
10,18,31
10,19,27
10,19,28
10,19,30
10,19,31
10,20,27
10,20,28
10,20,29
10,20,30
10,20,31
10,21,28
10,21,29
10,21,30
10,22,10
10,22,11
10,22,12
10,22,13
10,22,14
10,22,15
10,22,27
10,22,28
10,22,29
10,22,30
10,22,31
10,23,10
10,23,11
10,23,12
10,23,13
10,23,14
10,23,27
10,23,28
10,23,30
10,23,31
10,24,9
10,24,10
10,24,12
10,24,13
10,24,14
10,24,15
10,24,27
10,24,28
10,24,30
10,24,31
10,25,9
10,25,10
10,25,12
10,25,13
10,25,14
10,25,15
10,26,10
10,26,11
10,26,14
10,27,10
10,27,11
10,27,12
10,27,13
10,27,14
10,27,15
10,35,10
10,35,11
10,35,12
10,35,13
10,35,14
10,35,15
10,36,10
10,36,11
10,36,14
10,37,9
10,37,10
10,37,12
10,37,13
10,37,14
10,37,15
10,38,9
10,38,10
10,38,12
10,38,13
10,38,14
10,38,15
10,38,27
10,38,28
10,38,30
10,38,31
10,39,10
10,39,11
10,39,12
10,39,13
10,39,14
10,39,27
10,39,28
10,39,30
10,39,31
10,40,10
10,40,11
10,40,12
10,40,13
10,40,14
10,40,15
10,40,27
10,40,28
10,40,29
10,40,30
10,40,31
10,41,28
10,41,29
10,41,30
10,42,27
10,42,28
10,42,29
10,42,30
10,42,31
10,43,27
10,43,28
10,43,30
10,43,31
10,44,27
10,44,28
10,44,29
10,44,30
10,44,31
10,45,28
10,45,29
10,45,30
10,56,1
10,56,2
10,56,6
10,56,7
10,56,60
10,56,61
10,57,0
10,57,1
10,57,2
10,57,3
10,57,4
10,57,5
10,57,6
10,57,7
10,57,8
10,57,9
10,57,27
10,57,28
10,57,30
10,57,31
10,57,58
10,57,59
10,57,60
10,57,61
10,57,62
10,58,0
10,58,3
10,58,4
10,58,5
10,58,8
10,58,27
10,58,28
10,58,30
10,58,31
10,58,58
10,58,59
10,58,62
10,59,0
10,59,1
10,59,2
10,59,3
10,59,4
10,59,5
10,59,6
10,59,7
10,59,8
10,59,9
10,59,10
10,59,26
10,59,27
10,59,28
10,59,29
10,59,30
10,59,31
10,59,57
10,59,58
10,59,59
10,59,60
10,59,61
10,59,62
10,60,0
10,60,1
10,60,2
10,60,3
10,60,4
10,60,5
10,60,6
10,60,7
10,60,8
10,60,9
10,60,10
10,60,26
10,60,27
10,60,28
10,60,29
10,60,30
10,60,31
10,60,57
10,60,58
10,60,59
10,60,60
10,60,61
10,60,62
10,61,0
10,61,1
10,61,2
10,61,3
10,61,4
10,61,5
10,61,6
10,61,7
10,61,8
10,61,27
10,61,28
10,61,30
10,61,31
10,61,58
10,61,60
10,61,61
10,61,62
10,62,0
10,62,1
10,62,2
10,62,3
10,62,4
10,62,5
10,62,6
10,62,7
10,62,8
10,62,9
10,62,27
10,62,28
10,62,30
10,62,31
10,62,58
10,62,59
10,62,60
10,62,61
10,62,62
11,0,0
11,0,1
11,0,2
11,0,3
11,0,5
11,0,6
11,0,7
11,0,8
11,0,28
11,0,30
11,0,59
11,0,60
11,0,61
11,0,62
11,1,0
11,1,1
11,1,2
11,1,3
11,1,4
11,1,5
11,1,6
11,1,7
11,1,8
11,1,27
11,1,28
11,1,30
11,1,31
11,1,58
11,1,60
11,1,61
11,1,62
11,2,0
11,2,1
11,2,3
11,2,4
11,2,5
11,2,6
11,2,7
11,2,8
11,2,9
11,2,27
11,2,28
11,2,30
11,2,31
11,2,58
11,2,59
11,2,61
11,2,62
11,3,0
11,3,1
11,3,2
11,3,3
11,3,4
11,3,5
11,3,6
11,3,7
11,3,8
11,3,9
11,3,27
11,3,28
11,3,30
11,3,31
11,3,58
11,3,59
11,3,60
11,3,61
11,3,62
11,4,0
11,4,3
11,4,4
11,4,5
11,4,8
11,4,27
11,4,28
11,4,30
11,4,31
11,4,58
11,4,59
11,4,62
11,5,0
11,5,1
11,5,2
11,5,3
11,5,5
11,5,6
11,5,7
11,5,8
11,5,28
11,5,30
11,5,59
11,5,60
11,5,61
11,5,62
11,18,28
11,18,30
11,19,27
11,19,28
11,19,30
11,19,31
11,20,27
11,20,28
11,20,30
11,20,31
11,22,11
11,22,12
11,22,13
11,22,14
11,22,27
11,22,28
11,22,30
11,22,31
11,23,10
11,23,11
11,23,12
11,23,13
11,23,14
11,23,27
11,23,28
11,23,30
11,23,31
11,24,10
11,24,12
11,24,13
11,24,14
11,24,15
11,24,28
11,24,30
11,25,10
11,25,12
11,25,13
11,25,14
11,25,15
11,26,10
11,26,11
11,26,14
11,27,11
11,27,12
11,27,13
11,27,14
11,35,11
11,35,12
11,35,13
11,35,14
11,36,10
11,36,11
11,36,14
11,37,10
11,37,12
11,37,13
11,37,14
11,37,15
11,38,10
11,38,12
11,38,13
11,38,14
11,38,15
11,38,28
11,38,30
11,39,10
11,39,11
11,39,12
11,39,13
11,39,14
11,39,27
11,39,28
11,39,30
11,39,31
11,40,11
11,40,12
11,40,13
11,40,14
11,40,27
11,40,28
11,40,30
11,40,31
11,42,27
11,42,28
11,42,30
11,42,31
11,43,27
11,43,28
11,43,30
11,43,31
11,44,28
11,44,30
11,57,0
11,57,1
11,57,2
11,57,3
11,57,5
11,57,6
11,57,7
11,57,8
11,57,28
11,57,30
11,57,59
11,57,60
11,57,61
11,57,62
11,58,0
11,58,3
11,58,4
11,58,5
11,58,8
11,58,27
11,58,28
11,58,30
11,58,31
11,58,58
11,58,59
11,58,62
11,59,0
11,59,1
11,59,2
11,59,3
11,59,4
11,59,5
11,59,6
11,59,7
11,59,8
11,59,9
11,59,27
11,59,28
11,59,30
11,59,31
11,59,58
11,59,59
11,59,60
11,59,61
11,59,62
11,60,0
11,60,1
11,60,3
11,60,4
11,60,5
11,60,6
11,60,7
11,60,8
11,60,9
11,60,27
11,60,28
11,60,30
11,60,31
11,60,58
11,60,59
11,60,61
11,60,62
11,61,0
11,61,1
11,61,2
11,61,3
11,61,4
11,61,5
11,61,6
11,61,7
11,61,8
11,61,27
11,61,28
11,61,30
11,61,31
11,61,58
11,61,60
11,61,61
11,61,62
11,62,0
11,62,1
11,62,2
11,62,3
11,62,5
11,62,6
11,62,7
11,62,8
11,62,28
11,62,30
11,62,59
11,62,60
11,62,61
11,62,62
12,0,0
12,0,1
12,0,2
12,0,3
12,0,4
12,0,5
12,0,6
12,0,7
12,0,8
12,0,9
12,0,27
12,0,28
12,0,30
12,0,31
12,0,58
12,0,59
12,0,60
12,0,61
12,0,62
12,1,0
12,1,1
12,1,2
12,1,3
12,1,4
12,1,5
12,1,6
12,1,7
12,1,8
12,1,27
12,1,28
12,1,30
12,1,31
12,1,58
12,1,60
12,1,61
12,1,62
12,2,0
12,2,1
12,2,2
12,2,3
12,2,4
12,2,5
12,2,6
12,2,7
12,2,8
12,2,9
12,2,27
12,2,28
12,2,29
12,2,30
12,2,31
12,2,58
12,2,59
12,2,60
12,2,61
12,2,62
12,3,0
12,3,1
12,3,2
12,3,3
12,3,4
12,3,5
12,3,6
12,3,7
12,3,8
12,3,9
12,3,27
12,3,28
12,3,29
12,3,30
12,3,31
12,3,58
12,3,59
12,3,60
12,3,61
12,3,62
12,4,0
12,4,3
12,4,4
12,4,5
12,4,8
12,4,27
12,4,28
12,4,30
12,4,31
12,4,58
12,4,59
12,4,62
12,5,0
12,5,1
12,5,2
12,5,3
12,5,4
12,5,5
12,5,6
12,5,7
12,5,8
12,5,9
12,5,27
12,5,28
12,5,30
12,5,31
12,5,58
12,5,59
12,5,60
12,5,61
12,5,62
12,18,27
12,18,28
12,18,30
12,18,31
12,19,27
12,19,28
12,19,30
12,19,31
12,20,27
12,20,28
12,20,29
12,20,30
12,20,31
12,21,28
12,21,29
12,21,30
12,22,10
12,22,11
12,22,12
12,22,13
12,22,14
12,22,15
12,22,27
12,22,28
12,22,29
12,22,30
12,22,31
12,23,10
12,23,11
12,23,12
12,23,13
12,23,14
12,23,27
12,23,28
12,23,30
12,23,31
12,24,10
12,24,12
12,24,13
12,24,14
12,24,15
12,24,27
12,24,28
12,24,30
12,24,31
12,25,10
12,25,12
12,25,13
12,25,14
12,25,15
12,26,10
12,26,11
12,26,14
12,27,10
12,27,11
12,27,12
12,27,13
12,27,14
12,27,15
12,35,10
12,35,11
12,35,12
12,35,13
12,35,14
12,35,15
12,36,10
12,36,11
12,36,14
12,37,10
12,37,12
12,37,13
12,37,14
12,37,15
12,38,10
12,38,12
12,38,13
12,38,14
12,38,15
12,38,27
12,38,28
12,38,30
12,38,31
12,39,10
12,39,11
12,39,12
12,39,13
12,39,14
12,39,27
12,39,28
12,39,30
12,39,31
12,40,10
12,40,11
12,40,12
12,40,13
12,40,14
12,40,15
12,40,27
12,40,28
12,40,29
12,40,30
12,40,31
12,41,28
12,41,29
12,41,30
12,42,27
12,42,28
12,42,29
12,42,30
12,42,31
12,43,27
12,43,28
12,43,30
12,43,31
12,44,27
12,44,28
12,44,30
12,44,31
12,57,0
12,57,1
12,57,2
12,57,3
12,57,4
12,57,5
12,57,6
12,57,7
12,57,8
12,57,9
12,57,27
12,57,28
12,57,30
12,57,31
12,57,58
12,57,59
12,57,60
12,57,61
12,57,62
12,58,0
12,58,3
12,58,4
12,58,5
12,58,8
12,58,27
12,58,28
12,58,30
12,58,31
12,58,58
12,58,59
12,58,62
12,59,0
12,59,1
12,59,2
12,59,3
12,59,4
12,59,5
12,59,6
12,59,7
12,59,8
12,59,9
12,59,27
12,59,28
12,59,29
12,59,30
12,59,31
12,59,58
12,59,59
12,59,60
12,59,61
12,59,62
12,60,0
12,60,1
12,60,2
12,60,3
12,60,4
12,60,5
12,60,6
12,60,7
12,60,8
12,60,9
12,60,27
12,60,28
12,60,29
12,60,30
12,60,31
12,60,58
12,60,59
12,60,60
12,60,61
12,60,62
12,61,0
12,61,1
12,61,2
12,61,3
12,61,4
12,61,5
12,61,6
12,61,7
12,61,8
12,61,27
12,61,28
12,61,30
12,61,31
12,61,58
12,61,60
12,61,61
12,61,62
12,62,0
12,62,1
12,62,2
12,62,3
12,62,4
12,62,5
12,62,6
12,62,7
12,62,8
12,62,9
12,62,27
12,62,28
12,62,30
12,62,31
12,62,58
12,62,59
12,62,60
12,62,61
12,62,62
13,0,0
13,0,1
13,0,2
13,0,3
13,0,5
13,0,6
13,0,7
13,0,8
13,0,28
13,0,30
13,0,59
13,0,60
13,0,61
13,0,62
13,1,0
13,1,1
13,1,2
13,1,3
13,1,4
13,1,5
13,1,6
13,1,7
13,1,8
13,1,27
13,1,28
13,1,30
13,1,31
13,1,58
13,1,60
13,1,61
13,1,62
13,2,0
13,2,1
13,2,2
13,2,3
13,2,4
13,2,5
13,2,6
13,2,7
13,2,8
13,2,9
13,2,27
13,2,28
13,2,29
13,2,30
13,2,31
13,2,58
13,2,59
13,2,60
13,2,61
13,2,62
13,3,0
13,3,1
13,3,2
13,3,3
13,3,4
13,3,5
13,3,6
13,3,7
13,3,8
13,3,9
13,3,27
13,3,28
13,3,29
13,3,30
13,3,31
13,3,58
13,3,59
13,3,60
13,3,61
13,3,62
13,4,0
13,4,3
13,4,4
13,4,5
13,4,8
13,4,27
13,4,28
13,4,30
13,4,31
13,4,58
13,4,59
13,4,62
13,5,0
13,5,1
13,5,2
13,5,3
13,5,5
13,5,6
13,5,7
13,5,8
13,5,28
13,5,30
13,5,59
13,5,60
13,5,61
13,5,62
13,18,28
13,18,30
13,19,27
13,19,28
13,19,30
13,19,31
13,20,27
13,20,28
13,20,29
13,20,30
13,20,31
13,21,28
13,21,29
13,21,30
13,22,11
13,22,12
13,22,13
13,22,14
13,22,27
13,22,28
13,22,29
13,22,30
13,22,31
13,23,10
13,23,11
13,23,12
13,23,13
13,23,14
13,23,27
13,23,28
13,23,30
13,23,31
13,24,10
13,24,12
13,24,13
13,24,14
13,24,15
13,24,28
13,24,30
13,25,10
13,25,12
13,25,13
13,25,14
13,25,15
13,26,10
13,26,11
13,26,14
13,27,11
13,27,12
13,27,13
13,27,14
13,35,11
13,35,12
13,35,13
13,35,14
13,36,10
13,36,11
13,36,14
13,37,10
13,37,12
13,37,13
13,37,14
13,37,15
13,38,10
13,38,12
13,38,13
13,38,14
13,38,15
13,38,28
13,38,30
13,39,10
13,39,11
13,39,12
13,39,13
13,39,14
13,39,27
13,39,28
13,39,30
13,39,31
13,40,11
13,40,12
13,40,13
13,40,14
13,40,27
13,40,28
13,40,29
13,40,30
13,40,31
13,41,28
13,41,29
13,41,30
13,42,27
13,42,28
13,42,29
13,42,30
13,42,31
13,43,27
13,43,28
13,43,30
13,43,31
13,44,28
13,44,30
13,57,0
13,57,1
13,57,2
13,57,3
13,57,5
13,57,6
13,57,7
13,57,8
13,57,28
13,57,30
13,57,59
13,57,60
13,57,61
13,57,62
13,58,0
13,58,3
13,58,4
13,58,5
13,58,8
13,58,27
13,58,28
13,58,30
13,58,31
13,58,58
13,58,59
13,58,62
13,59,0
13,59,1
13,59,2
13,59,3
13,59,4
13,59,5
13,59,6
13,59,7
13,59,8
13,59,9
13,59,27
13,59,28
13,59,29
13,59,30
13,59,31
13,59,58
13,59,59
13,59,60
13,59,61
13,59,62
13,60,0
13,60,1
13,60,2
13,60,3
13,60,4
13,60,5
13,60,6
13,60,7
13,60,8
13,60,9
13,60,27
13,60,28
13,60,29
13,60,30
13,60,31
13,60,58
13,60,59
13,60,60
13,60,61
13,60,62
13,61,0
13,61,1
13,61,2
13,61,3
13,61,4
13,61,5
13,61,6
13,61,7
13,61,8
13,61,27
13,61,28
13,61,30
13,61,31
13,61,58
13,61,60
13,61,61
13,61,62
13,62,0
13,62,1
13,62,2
13,62,3
13,62,5
13,62,6
13,62,7
13,62,8
13,62,28
13,62,30
13,62,59
13,62,60
13,62,61
13,62,62
14,0,0
14,0,1
14,0,2
14,0,3
14,0,5
14,0,6
14,0,7
14,0,8
14,0,9
14,0,10
14,0,26
14,0,27
14,0,28
14,0,30
14,0,57
14,0,58
14,0,59
14,0,60
14,0,61
14,0,62
14,1,0
14,1,1
14,1,2
14,1,3
14,1,4
14,1,5
14,1,6
14,1,7
14,1,8
14,1,10
14,1,26
14,1,27
14,1,28
14,1,30
14,1,31
14,1,57
14,1,58
14,1,60
14,1,61
14,1,62
14,2,0
14,2,1
14,2,2
14,2,3
14,2,4
14,2,5
14,2,6
14,2,7
14,2,8
14,2,9
14,2,27
14,2,28
14,2,29
14,2,30
14,2,31
14,2,58
14,2,59
14,2,60
14,2,61
14,2,62
14,3,0
14,3,1
14,3,2
14,3,3
14,3,4
14,3,5
14,3,6
14,3,7
14,3,8
14,3,9
14,3,27
14,3,28
14,3,29
14,3,30
14,3,31
14,3,58
14,3,59
14,3,60
14,3,61
14,3,62
14,4,0
14,4,3
14,4,4
14,4,5
14,4,8
14,4,10
14,4,26
14,4,27
14,4,28
14,4,30
14,4,31
14,4,57
14,4,58
14,4,59
14,4,62
14,5,0
14,5,1
14,5,2
14,5,3
14,5,4
14,5,5
14,5,6
14,5,7
14,5,8
14,5,9
14,5,10
14,5,26
14,5,27
14,5,28
14,5,30
14,5,57
14,5,58
14,5,59
14,5,60
14,5,61
14,5,62
14,6,0
14,6,3
14,6,4
14,6,5
14,6,8
14,6,9
14,6,58
14,6,59
14,6,62
14,17,27
14,17,30
14,17,31
14,18,27
14,18,28
14,18,30
14,18,31
14,19,27
14,19,28
14,19,30
14,19,31
14,20,27
14,20,28
14,20,29
14,20,30
14,20,31
14,21,9
14,21,10
14,21,28
14,21,29
14,21,30
14,22,11
14,22,12
14,22,13
14,22,14
14,22,27
14,22,28
14,22,29
14,22,30
14,22,31
14,23,9
14,23,10
14,23,11
14,23,12
14,23,13
14,23,14
14,23,27
14,23,28
14,23,30
14,23,31
14,24,10
14,24,12
14,24,13
14,24,14
14,24,15
14,24,28
14,24,30
14,25,10
14,25,12
14,25,13
14,25,14
14,25,15
14,26,9
14,26,10
14,26,11
14,26,14
14,27,9
14,27,10
14,27,11
14,27,12
14,27,13
14,27,14
14,35,9
14,35,10
14,35,11
14,35,12
14,35,13
14,35,14
14,36,9
14,36,10
14,36,11
14,36,14
14,37,10
14,37,12
14,37,13
14,37,14
14,37,15
14,38,10
14,38,12
14,38,13
14,38,14
14,38,15
14,38,28
14,38,30
14,39,9
14,39,10
14,39,11
14,39,12
14,39,13
14,39,14
14,39,27
14,39,28
14,39,30
14,39,31
14,40,11
14,40,12
14,40,13
14,40,14
14,40,27
14,40,28
14,40,29
14,40,30
14,40,31
14,41,9
14,41,10
14,41,28
14,41,29
14,41,30
14,42,27
14,42,28
14,42,29
14,42,30
14,42,31
14,43,27
14,43,28
14,43,30
14,43,31
14,44,27
14,44,28
14,44,30
14,44,31
14,45,27
14,45,31
14,56,0
14,56,3
14,56,4
14,56,5
14,56,8
14,56,9
14,56,58
14,56,59
14,56,62
14,57,0
14,57,1
14,57,2
14,57,3
14,57,4
14,57,5
14,57,6
14,57,7
14,57,8
14,57,9
14,57,10
14,57,26
14,57,27
14,57,28
14,57,30
14,57,57
14,57,58
14,57,59
14,57,60
14,57,61
14,57,62
14,58,0
14,58,3
14,58,4
14,58,5
14,58,8
14,58,10
14,58,26
14,58,27
14,58,28
14,58,30
14,58,31
14,58,57
14,58,58
14,58,59
14,58,62
14,59,0
14,59,1
14,59,2
14,59,3
14,59,4
14,59,5
14,59,6
14,59,7
14,59,8
14,59,9
14,59,27
14,59,28
14,59,29
14,59,30
14,59,31
14,59,58
14,59,59
14,59,60
14,59,61
14,59,62
14,60,0
14,60,1
14,60,2
14,60,3
14,60,4
14,60,5
14,60,6
14,60,7
14,60,8
14,60,9
14,60,27
14,60,28
14,60,29
14,60,30
14,60,31
14,60,58
14,60,59
14,60,60
14,60,61
14,60,62
14,61,0
14,61,1
14,61,2
14,61,3
14,61,4
14,61,5
14,61,6
14,61,7
14,61,8
14,61,10
14,61,26
14,61,27
14,61,28
14,61,30
14,61,31
14,61,57
14,61,58
14,61,60
14,61,61
14,61,62
14,62,0
14,62,1
14,62,2
14,62,3
14,62,5
14,62,6
14,62,7
14,62,8
14,62,9
14,62,10
14,62,26
14,62,27
14,62,28
14,62,30
14,62,57
14,62,58
14,62,59
14,62,60
14,62,61
14,62,62
15,0,0
15,0,1
15,0,2
15,0,3
15,0,4
15,0,5
15,0,6
15,0,7
15,0,8
15,0,9
15,0,27
15,0,28
15,0,30
15,0,31
15,0,58
15,0,59
15,0,60
15,0,61
15,0,62
15,1,0
15,1,1
15,1,2
15,1,3
15,1,4
15,1,5
15,1,6
15,1,7
15,1,8
15,1,27
15,1,28
15,1,30
15,1,31
15,1,58
15,1,60
15,1,61
15,1,62
15,2,0
15,2,1
15,2,2
15,2,3
15,2,4
15,2,5
15,2,6
15,2,7
15,2,8
15,2,9
15,2,27
15,2,28
15,2,29
15,2,30
15,2,31
15,2,58
15,2,59
15,2,60
15,2,61
15,2,62
15,3,0
15,3,1
15,3,2
15,3,3
15,3,4
15,3,5
15,3,6
15,3,7
15,3,8
15,3,9
15,3,27
15,3,28
15,3,29
15,3,30
15,3,31
15,3,58
15,3,59
15,3,60
15,3,61
15,3,62
15,4,0
15,4,3
15,4,4
15,4,5
15,4,8
15,4,27
15,4,28
15,4,30
15,4,31
15,4,58
15,4,59
15,4,62
15,5,0
15,5,1
15,5,2
15,5,3
15,5,4
15,5,5
15,5,6
15,5,7
15,5,8
15,5,9
15,5,27
15,5,28
15,5,30
15,5,31
15,5,58
15,5,59
15,5,60
15,5,61
15,5,62
15,18,27
15,18,28
15,18,30
15,18,31
15,19,27
15,19,28
15,19,30
15,19,31
15,20,27
15,20,28
15,20,29
15,20,30
15,20,31
15,21,28
15,21,29
15,21,30
15,22,10
15,22,11
15,22,12
15,22,13
15,22,14
15,22,15
15,22,27
15,22,28
15,22,29
15,22,30
15,22,31
15,23,10
15,23,11
15,23,12
15,23,13
15,23,14
15,23,27
15,23,28
15,23,30
15,23,31
15,24,10
15,24,12
15,24,13
15,24,14
15,24,15
15,24,27
15,24,28
15,24,30
15,24,31
15,25,10
15,25,12
15,25,13
15,25,14
15,25,15
15,26,10
15,26,11
15,26,14
15,27,10
15,27,11
15,27,12
15,27,13
15,27,14
15,27,15
15,35,10
15,35,11
15,35,12
15,35,13
15,35,14
15,35,15
15,36,10
15,36,11
15,36,14
15,37,10
15,37,12
15,37,13
15,37,14
15,37,15
15,38,10
15,38,12
15,38,13
15,38,14
15,38,15
15,38,27
15,38,28
15,38,30
15,38,31
15,39,10
15,39,11
15,39,12
15,39,13
15,39,14
15,39,27
15,39,28
15,39,30
15,39,31
15,40,10
15,40,11
15,40,12
15,40,13
15,40,14
15,40,15
15,40,27
15,40,28
15,40,29
15,40,30
15,40,31
15,41,28
15,41,29
15,41,30
15,42,27
15,42,28
15,42,29
15,42,30
15,42,31
15,43,27
15,43,28
15,43,30
15,43,31
15,44,27
15,44,28
15,44,30
15,44,31
15,57,0
15,57,1
15,57,2
15,57,3
15,57,4
15,57,5
15,57,6
15,57,7
15,57,8
15,57,9
15,57,27
15,57,28
15,57,30
15,57,31
15,57,58
15,57,59
15,57,60
15,57,61
15,57,62
15,58,0
15,58,3
15,58,4
15,58,5
15,58,8
15,58,27
15,58,28
15,58,30
15,58,31
15,58,58
15,58,59
15,58,62
15,59,0
15,59,1
15,59,2
15,59,3
15,59,4
15,59,5
15,59,6
15,59,7
15,59,8
15,59,9
15,59,27
15,59,28
15,59,29
15,59,30
15,59,31
15,59,58
15,59,59
15,59,60
15,59,61
15,59,62
15,60,0
15,60,1
15,60,2
15,60,3
15,60,4
15,60,5
15,60,6
15,60,7
15,60,8
15,60,9
15,60,27
15,60,28
15,60,29
15,60,30
15,60,31
15,60,58
15,60,59
15,60,60
15,60,61
15,60,62
15,61,0
15,61,1
15,61,2
15,61,3
15,61,4
15,61,5
15,61,6
15,61,7
15,61,8
15,61,27
15,61,28
15,61,30
15,61,31
15,61,58
15,61,60
15,61,61
15,61,62
15,62,0
15,62,1
15,62,2
15,62,3
15,62,4
15,62,5
15,62,6
15,62,7
15,62,8
15,62,9
15,62,27
15,62,28
15,62,30
15,62,31
15,62,58
15,62,59
15,62,60
15,62,61
15,62,62
16,0,0
16,0,1
16,0,2
16,0,3
16,0,5
16,0,6
16,0,7
16,0,8
16,0,28
16,0,30
16,0,59
16,0,60
16,0,61
16,0,62
16,1,0
16,1,1
16,1,2
16,1,3
16,1,4
16,1,5
16,1,6
16,1,7
